state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.14817029958316
1,0
1,0
1,0
0,819.9381428789893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.989611687539817
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,252.13293291722084
0,44.55976185101969
1,0
1,0
1,0
1,0
0,2.14600413697785
0,463.52661510555106
1,0
1,0
0,1.549969606588549
1,0
0,1045.7230347803004
1,0
1,0
0,998.6427214272536
1,0
0,1275.5378147851343
1,0
1,0
0,100.38561964895572
1,0
0,4.749021921262333
0,31.4352686876301
0,67.28820369390071
1,0
1,0
1,0
0,235.10484569487224
1,0
1,0
0,4.184404930042245
0,61.915920992886605
1,0
0,14.76249906865269
1,0
0,2.6685005194558595
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.466657970731871
1,0
1,0
1,0
0,0.15668729227937894
1,0
1,0
1,0
1,0
1,0
1,0
0,2862.864091416016
1,0
1,0
1,0
1,0
1,0
1,0
0,872.9842162875517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,275.19311459575584
1,0
1,0
0,0.7312215345011959
