state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.412241191487459
1,0
1,0
1,0
1,0
0,76.44147553809115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.3214874376767
0,21.450538573475907
1,0
1,0
0,9.468507143851486
1,0
0,81.46370237991819
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,46.015749045483545
1,0
0,258.5457088118766
1,0
1,0
1,0
0,86.35459435845372
1,0
0,2.66034347905943
1,0
1,0
1,0
1,0
0,76.53638243981682
1,0
1,0
1,0
0,62.06095228976724
1,0
1,0
1,0
0,1590.9101628480112
1,0
1,0
1,0
0,842.8596276645228
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,50.711546090549994
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.37634976196499
1,0
1,0
1,0
1,0
1,0
0,3.7117052951839287
1,0
1,0
0,31.72322838875887
1,0
1,0
0,135.09029367270983
1,0
1,0
0,11.955576804488372
0,8.146672394762176
1,0
0,43.534722672898894
1,0
0,643.0673827310832
1,0
1,0
1,0
1,0
1,0
0,42.39111365293805
1,0
1,0
0,155.3910197978355
1,0
1,0
0,280.5305234528557
