state,recovery_time
0,17.35952051490378
1,0
1,0
1,0
1,0
1,0
1,0
0,8.071008812277444
0,5.531828843732859
0,28.289985342481117
1,0
1,0
1,0
1,0
1,0
1,0
0,1.7154713856210042
0,726.7947219812462
1,0
0,2.3791645965373394
1,0
0,33.64481636706025
1,0
1,0
1,0
0,72.72485089844363
0,0.11944165791127793
0,1.4992865240487205
0,3.0089484830711424
0,1.77682805489844
0,9.163745517682633
0,1.7073887954052345
1,0
1,0
1,0
1,0
1,0
1,0
0,86.12510696653663
1,0
1,0
0,765.3327316742206
1,0
0,44.48466567429435
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,129.66537991717237
0,141.81416527812073
1,0
1,0
0,249.27161428735712
1,0
0,301.55266472352855
0,10.694872431296448
1,0
1,0
1,0
0,0.3421295538960792
1,0
0,5.172295833391529
1,0
0,110.75741935171467
0,1463.9356500280712
1,0
1,0
1,0
1,0
0,58.76813944692758
0,62.57101094158744
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.282779215463535
1,0
1,0
0,4.076467145570128
0,16.267181931344407
1,0
0,298.7447869324767
1,0
1,0
1,0
1,0
0,31.3045170084071
1,0
1,0
