state,recovery_time
0,3081.721526038101
0,433.2143555779475
0,31.1271592438201
0,38051.47365584084
0,99.88062853479538
0,20.385738820873566
1,0
0,54.40543297792894
1,0
1,0
0,38.424860356814506
0,1618.610439296182
0,8.284591477001673
1,0
0,10431.72417903393
1,0
0,127.10904756987864
1,0
0,2.473950623339377
0,205.46458493757535
1,0
1,0
1,0
1,0
1,0
0,1614.5260100761118
1,0
0,416.96395327359943
1,0
1,0
0,140.65907738219522
1,0
1,0
0,183.67028299690799
1,0
1,0
0,16.84862925541194
0,0.5955200171073238
1,0
0,28.361875437077106
1,0
1,0
0,188.06135225272683
1,0
1,0
0,16.47980977509311
0,1985.3311852601
1,0
0,16.603319760152026
0,5.770274930430543
1,0
1,0
1,0
1,0
1,0
1,0
0,7.634590963786747
0,57.90060435810388
1,0
0,2690.6221742245375
1,0
0,20.425765414819768
0,2.3247067781333475
1,0
1,0
1,0
1,0
0,145.05398820400208
1,0
0,19.340907174184245
0,69.15924941794732
1,0
0,221.5527470189298
0,1587.0873669480113
1,0
0,3.1781121515205215
1,0
1,0
1,0
1,0
0,10.40291284146697
0,90.21136030548692
1,0
1,0
1,0
1,0
0,756.2378795558781
1,0
1,0
0,1.55065564956652
1,0
0,279.86600018922377
1,0
0,10.90655482018543
1,0
1,0
