state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.6466622562836
0,98.37506294662934
0,101.68607395326838
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.858327656414856
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,935.3412903833415
1,0
1,0
1,0
1,0
1,0
0,81.1106340529216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,294.9880830675779
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.966995107889943
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.169584850626805
0,133.15572472248368
1,0
0,339.6249906533218
0,21.630992051734843
1,0
1,0
0,12447.73651494812
0,5.642213560175927
1,0
0,486.9003734861126
0,5.4850061866658955
1,0
1,0
0,379.7564482618347
1,0
0,1437.0395076608477
0,27973.224228885298
1,0
1,0
0,6.126453326572104
1,0
1,0
1,0
0,763.0611828841191
1,0
1,0
1,0
0,4.192654640113216
0,452.6471744570999
0,27.971761210126562
1,0
0,66.32903898957909
1,0
0,5739.092892850134
1,0
0,224.05127201290824
