state,recovery_time
1,0
0,1415.582606221962
0,242.4307531516034
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.546717320429869
1,0
0,105.64583433721612
1,0
1,0
1,0
1,0
1,0
0,2903.7107245010334
0,190.5850609681565
1,0
0,736.6527262283641
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,501.5444890879734
1,0
1,0
0,203.8286604999555
1,0
1,0
0,142.76168176949025
0,141.50394039452254
1,0
1,0
1,0
0,141.78693626953338
1,0
1,0
1,0
0,74.23799961746529
0,48.651258439957694
1,0
1,0
0,12.019801629005272
1,0
0,280.2518877747871
1,0
1,0
1,0
1,0
0,149.4005718552032
1,0
1,0
1,0
0,140.08518367503183
1,0
1,0
1,0
1,0
1,0
1,0
0,15.007872756373823
1,0
1,0
0,42.057914117334846
1,0
1,0
1,0
1,0
1,0
1,0
0,0.013084730257428073
1,0
0,130.47908701948603
1,0
0,659.1810596624078
1,0
1,0
0,14.007807765215604
0,108.10204344159843
1,0
0,3.2614650936000507
0,486.5913686757146
1,0
0,14.571922381825644
0,13.694618649404845
0,0.45721520917994557
0,0.9855385118983423
