state,recovery_time
1,0
1,0
1,0
0,1102.7905450052774
1,0
1,0
1,0
1,0
1,0
0,0.6140096370561667
0,1.622129361802668
0,21.69323897538748
1,0
1,0
1,0
1,0
0,307.69528904183954
1,0
1,0
0,46.20108983201398
1,0
1,0
1,0
0,5394.548224749836
1,0
1,0
1,0
0,94.92664850414377
1,0
0,0.07007399786440448
1,0
0,78.41938222261676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.657557200106297
0,3.1064000124868616
1,0
0,115.12895027816592
1,0
1,0
1,0
0,1.0910756859180883
0,38.47065990645495
1,0
0,2.7471476826007986
0,23.336255225665063
1,0
1,0
1,0
0,5.405007350957241
1,0
1,0
0,1659.7218508167834
1,0
1,0
1,0
0,4.571812181737838
1,0
1,0
1,0
0,4.299768835925973
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,162.657365717987
1,0
1,0
1,0
1,0
0,77.17081188674382
1,0
1,0
0,279.6127820767724
1,0
1,0
0,98.35729069364612
1,0
1,0
1,0
1,0
1,0
1,0
0,1972.5682766245786
1,0
1,0
1,0
