state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.442812769090494
1,0
0,582.341061509541
1,0
0,297.6362249111312
1,0
0,817.4220305352911
1,0
0,198.71777336622722
0,156.92821553016574
1,0
0,183.9560586086868
1,0
1,0
0,4730.090423475532
1,0
1,0
0,0.5510101941976694
1,0
0,807.6353293398249
0,53.00410810350267
1,0
1,0
0,22.119197947996515
0,0.34316778367963774
0,212.3485303293372
0,2.1024458677391977
0,0.026234233213707978
1,0
0,901.9272162705446
1,0
1,0
1,0
0,0.4852862995602345
1,0
0,322.12934535775565
1,0
1,0
1,0
1,0
1,0
0,20.350440048017745
1,0
1,0
1,0
1,0
0,0.14385685171307527
0,143.2638077633664
0,12.6772210855423
1,0
0,20.71690478861732
0,1713.5672272420552
1,0
0,21.64949215872648
1,0
1,0
1,0
1,0
1,0
0,47.564231390386716
0,24.06600278054004
0,205.87727850132524
0,18.19228502470025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.50239187419264
1,0
1,0
0,16.46376125954501
0,2488.3242987470844
0,6133.779139494917
1,0
0,2058.327457527486
0,0.766889350061228
1,0
0,12.52228389181303
0,36.30495201891731
0,1.5559478122329407
0,8.898689110605357
0,511.0218956671234
1,0
1,0
