state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,22.243118576274814
1,0
0,1.483957357737411
1,0
1,0
0,15.821341053745197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,73.17128993917052
0,20.102552214573368
1,0
1,0
0,2.284553469006248
0,0.2719370927939674
0,0.15731099362374434
1,0
1,0
0,114.88374102043528
0,25.084724193451194
1,0
0,102.63199060530592
1,0
1,0
1,0
1,0
0,1227.6463287612
0,8.029764831105508
1,0
0,820.3309195545986
0,4.2482897845007495
0,122.39894619387351
0,75.05849883489765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.265841039143623
1,0
1,0
1,0
1,0
1,0
0,15.039891599980807
1,0
1,0
0,18.019941459397383
0,117.66251743679548
1,0
1,0
1,0
1,0
1,0
0,540.3921003334775
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.45749512900621
0,19.532157553893914
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.22292301372009
1,0
1,0
1,0
1,0
1,0
0,12.472178084497717
0,6.417049833300079
1,0
0,4.819011897108231
1,0
1,0
1,0
1,0
