state,recovery_time
0,13.917138668916627
1,0
1,0
1,0
0,747.0545654427453
1,0
0,140.35623035022013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,501.3984740280237
0,202.8705587866367
1,0
1,0
1,0
1,0
0,0.18776936536343447
0,246.73261264784378
1,0
0,301.15139974584486
1,0
0,0.22486972301774663
1,0
1,0
1,0
0,14.780351549301852
1,0
0,35.71290529944242
0,923.9359180907536
0,1478.206857230602
0,5.329725196515926
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.947233218186593
1,0
0,37.593768791964045
1,0
1,0
1,0
1,0
1,0
1,0
0,49.62274744180848
1,0
0,8.10564523441086
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.78362812602158
0,1253.8452650594973
0,3734.2223083539925
1,0
1,0
1,0
0,716.9956437435799
0,13.87532600352665
1,0
1,0
1,0
0,0.7140727303989716
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,341.6312829272975
1,0
1,0
0,725.6778580248507
1,0
1,0
1,0
1,0
