state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1015.7272294285071
1,0
1,0
1,0
1,0
0,0.5821410686557893
0,9.823727994184601
1,0
0,16.133819263953203
1,0
1,0
1,0
1,0
1,0
1,0
0,1889.191984467705
1,0
0,528.8867535522081
1,0
1,0
1,0
0,17.508770790450743
1,0
1,0
1,0
1,0
0,5.115762124988069
1,0
0,17.819781561125094
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.276419021375936
1,0
1,0
1,0
0,0.17574788629743934
1,0
0,39.250505275407534
1,0
1,0
1,0
1,0
1,0
0,67.2387015273852
1,0
1,0
1,0
0,387.8240440916745
0,31.7119105387869
1,0
0,8.762754644207401
1,0
1,0
0,7.786640074100793
1,0
0,2438.745197587614
1,0
1,0
0,18.69508047907688
1,0
1,0
1,0
0,24.314221294993487
0,30.14219424447319
1,0
1,0
0,1.540818526629987
1,0
1,0
0,0.4652375027709715
1,0
1,0
0,190.4430278796854
1,0
0,1.4633720002242852
0,0.7660311782554846
1,0
1,0
1,0
1,0
0,16.024945570746485
1,0
