state,recovery_time
1,0
1,0
1,0
0,1.9304942681258834
1,0
0,4321.519134660272
0,11.86237286355263
1,0
1,0
1,0
0,7.822064022346186
0,4.776042754964704
1,0
1,0
0,30.789921208052196
0,1.1116523414096633
1,0
1,0
1,0
0,4.751015825703602
0,1339.9944062621473
0,78.05445953880273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.4500210167774865
1,0
1,0
1,0
1,0
0,21.93925447311338
0,10.106077111013022
0,2.2622189707193274
1,0
0,35.17585278035183
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.834244720179605
1,0
1,0
1,0
1,0
1,0
1,0
0,3697.3516711002226
0,1664.9509172752084
0,775.1567885427472
1,0
1,0
1,0
1,0
0,11.35937710145869
0,1.677813728556472
1,0
0,1.9622373940991769
0,340.4546325678748
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.230101705456507
0,514.9777078496157
0,0.23798382473973498
1,0
1,0
1,0
1,0
1,0
0,11.358520630141717
1,0
1,0
