state,recovery_time
1,0
1,0
0,5.1430803250382455
1,0
0,2921.6556939856587
1,0
1,0
1,0
1,0
0,21.296295005717802
1,0
1,0
1,0
1,0
1,0
0,4.255884330151793
0,5.1035015184223065
0,1.279019033612621
1,0
1,0
0,2115.227058212232
0,276.45125233576056
0,24.99686680179061
1,0
1,0
1,0
1,0
0,3.7945847935521546
1,0
1,0
1,0
0,0.7981460026185665
1,0
1,0
1,0
1,0
1,0
0,844.1984828146709
1,0
1,0
1,0
1,0
1,0
0,132.75224452476505
0,509.2043359069694
1,0
1,0
0,3.5725242074665973
0,25.033447665726104
1,0
1,0
1,0
0,73.84039668484101
1,0
0,32.9958788983252
1,0
1,0
0,85.72482431441216
1,0
1,0
1,0
1,0
1,0
1,0
0,2957.9120907701986
0,468.78103048144624
1,0
1,0
1,0
1,0
1,0
1,0
0,28.5799319895377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15506.005955163499
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,84.37175132714802
0,21.987072083579267
1,0
1,0
0,349.2859556856533
1,0
