state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.369864286606685
0,6839.700557878673
1,0
1,0
0,3.083145584604191
1,0
1,0
1,0
1,0
0,393.0384440693752
0,116.01555831931825
0,63.03755909035425
1,0
0,310.9241184091732
0,74.73843252726297
1,0
1,0
0,2.5019693579263316
1,0
0,657.4731121847349
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.429754104741725
0,0.0479883532956203
1,0
0,1367.2385820721104
0,41.38393102722092
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,970.2880566026942
1,0
1,0
1,0
0,32.69736764581244
1,0
1,0
1,0
1,0
0,14.49024856899571
0,30.64858705115446
1,0
1,0
0,28.759067874663693
0,4.118615811950294
1,0
0,8.450614097788701
1,0
1,0
1,0
0,5.5262238708099
1,0
0,0.9826488991587832
0,420.5708711536293
0,24.080808657186473
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.08029347475212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.806268503851615
1,0
1,0
1,0
1,0
0,2.9693821792197
1,0
1,0
0,603.8155421095144
0,56.80216727076456
1,0
1,0
1,0
1,0
1,0
1,0
