state,recovery_time
1,0
0,75.08548287095462
0,1.2093204998559632
1,0
0,35.09796308481287
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.27134676778415
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,495.2361351606441
1,0
0,272.8034458088223
1,0
1,0
1,0
1,0
1,0
1,0
0,0.30506664094904434
1,0
1,0
1,0
1,0
0,990.2361242420928
1,0
1,0
1,0
1,0
1,0
1,0
0,269.1046384233669
0,19.203825797209728
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.242132919193873
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,578.9523707292999
1,0
1,0
1,0
1,0
1,0
1,0
