state,recovery_time
1,0
0,21.40557516551733
0,60.90596536784339
1,0
1,0
1,0
0,3.4940432139224575
0,4902.195720682068
1,0
1,0
0,4.383183074031673
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,160.17487642649218
0,298.85397589508955
1,0
1,0
1,0
1,0
0,224.926264740388
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.24039152767057
1,0
1,0
1,0
1,0
1,0
1,0
0,3297.009106280394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.776121650505226
1,0
1,0
1,0
1,0
1,0
0,2.773743995987057
1,0
1,0
1,0
1,0
0,1143.7189538039943
0,16.44177964704203
1,0
1,0
1,0
1,0
1,0
1,0
0,62.92823535080034
0,44.975361554848064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.41918178769191
