state,recovery_time
1,0
1,0
0,1707.1080160601427
0,39.49164206168465
1,0
1,0
0,1032.7679817138296
0,111.06086933127736
1,0
1,0
0,577.8803674673377
1,0
1,0
1,0
1,0
1,0
1,0
0,156.83290158879888
1,0
1,0
0,1247.4629844883611
0,20.054584220461418
0,355.8524522621187
0,26.62127647879047
1,0
0,1.9031565469884173
0,66.77414941833256
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,65.95138624998559
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,695.7458710278268
1,0
1,0
1,0
1,0
1,0
0,4.641978454747712
1,0
1,0
1,0
0,20.74516237943864
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.4497996844535574
1,0
1,0
0,14.873551291721181
1,0
1,0
0,0.11641528907110538
0,82.3343127157138
0,108.10021479272133
1,0
0,0.6201863140568453
0,85.68980862635794
0,350.62597997452434
0,220.69684419359527
1,0
0,1.7524183643861693
0,23.7586130363864
0,4.627052087121247
0,25.46201733608444
0,0.049506782865476585
0,117.29823396527941
1,0
0,225.71639887261932
0,35.07581799665233
1,0
1,0
1,0
0,2.0305643254406593
0,34.60225245489996
1,0
1,0
1,0
1,0
0,2869.2417057437297
0,80.2939438166847
0,2.2055059129510526
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.506532722406485
0,9.688206160113976
0,120.90145747911562
1,0
1,0
