state,recovery_time
1,0
1,0
0,141.70761239687855
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.879845930041864
1,0
1,0
1,0
0,250.1752433333438
1,0
1,0
1,0
0,298.720875484962
1,0
1,0
1,0
0,48.84997325586271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.248663007226256
0,5.87178610199181
1,0
0,12.897830013825747
1,0
1,0
1,0
1,0
1,0
1,0
0,686.4830793685595
1,0
1,0
1,0
1,0
0,6.728588975374762
1,0
0,37.612291135824755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,116.41715414960794
1,0
1,0
1,0
1,0
1,0
0,36.88937882043907
0,53.511610553782745
0,0.26634154946443056
1,0
1,0
1,0
1,0
1,0
0,40.36150349489207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.2117887459820667
1,0
1,0
1,0
