state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,318.5953310827696
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,20.8936896402404
0,49.53380161747885
0,17.637662839995773
1,0
1,0
1,0
0,6.754510284434047
1,0
0,56.53444172985047
0,708.2776882062948
1,0
0,300.51407674506044
1,0
1,0
1,0
0,1.782267633995576
1,0
0,31.268782375670725
1,0
1,0
0,76.65516234270643
1,0
0,156.51646206898695
0,29.943570747757065
0,0.015579152686851453
1,0
1,0
1,0
1,0
1,0
1,0
0,5.132441584437315
1,0
0,29.25855324430125
1,0
1,0
0,10.263748056086284
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,189.76570166716655
1,0
0,752.9231119781876
1,0
0,9.101017578808458
1,0
0,76.51999070602456
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.844008107064955
1,0
1,0
0,2.6777100397594964
0,38.170034691824796
1,0
1,0
1,0
1,0
0,0.29304817903613073
1,0
0,4.145896000825285
1,0
0,750.4387653639991
1,0
1,0
1,0
0,8.230698142471528
1,0
1,0
1,0
0,1.2591786596422438
0,19.370813460682857
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3615.0166362413893
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
