state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1181.1282205421376
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2854.9687588928114
1,0
1,0
1,0
1,0
0,4288.2401703850355
1,0
1,0
0,111.31541757327784
1,0
1,0
1,0
1,0
1,0
0,244.69519372161804
1,0
1,0
1,0
1,0
1,0
1,0
0,941.0994514517189
1,0
1,0
1,0
1,0
0,35.98809499404651
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,416.0451140794697
1,0
1,0
1,0
1,0
1,0
1,0
