state,recovery_time
0,973.3463264098441
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,93.93507194784019
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.770484599787359
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.3286462512232011
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,292.990806552171
1,0
1,0
1,0
1,0
0,7.566330812297084
1,0
0,31.60799177461353
1,0
0,151.96291146205627
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
