state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,71.67327595360877
0,3077.075978430022
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.07610778812858
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.378780326407699
0,216.97688275266762
0,106.81422708783367
0,32.432896766736135
1,0
0,66.27807113975925
1,0
1,0
0,333.50559764652604
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,26.723469482689765
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,294.73783865799425
1,0
1,0
0,10.893291428150382
0,38.20354311744182
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2277437185193615
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.29578197981578
1,0
1,0
1,0
1,0
