state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.51814569765793
1,0
0,25.429399940445276
1,0
1,0
1,0
1,0
1,0
0,22.884174885330545
0,446.57883266659024
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,809.2279056759762
0,93.8332623094348
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.06693287980891
0,13.242551783106498
1,0
1,0
1,0
0,105.56864685292571
1,0
1,0
1,0
0,41.21071479831239
1,0
1,0
1,0
1,0
1,0
0,8.087391695212743
0,112.21085227598313
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,165.67524728512592
1,0
1,0
0,7.389217680881227
1,0
1,0
0,38.2755857428735
1,0
1,0
1,0
1,0
