state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1234.037769902977
1,0
1,0
1,0
1,0
0,116.98180470342102
1,0
0,96.49263120046115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.123096605799436
0,13.333578893741098
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.568548758451608
0,12.243152705063773
1,0
0,0.5996792598842573
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.898082038250491
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
