state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.033725596572708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1707.6772072712859
1,0
1,0
1,0
0,289.6312873668666
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.000595923069854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.956144615487624
1,0
1,0
1,0
1,0
0,138.90970962208922
1,0
1,0
1,0
1,0
1,0
1,0
0,71.89932690014342
0,161.75430762152212
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.925180378620091
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,970.1413197667246
1,0
1,0
1,0
1,0
1,0
0,0.17941613376197693
0,4.849969026800708
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.90914484640501
