state,recovery_time
1,0
1,0
1,0
0,5.959558314060635
1,0
0,8.185022740901747
0,135.32431531017812
1,0
1,0
1,0
1,0
0,818.0353841099491
1,0
1,0
0,156.29836503176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,166.15725019225536
0,344.5770088711323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7991511897224277
1,0
0,4500.205642024479
1,0
1,0
1,0
0,21.45003821871573
1,0
0,15.442489005040434
0,436.30074034793876
1,0
1,0
1,0
1,0
1,0
0,15.720952377083414
0,134.593338216368
1,0
0,18.90285664819686
1,0
1,0
0,2110.2885642114884
0,203.25157562189784
1,0
1,0
0,24.69286380151507
1,0
1,0
0,1221.07870794285
1,0
1,0
1,0
0,9.36910842307752
1,0
1,0
1,0
0,0.515145835298089
1,0
1,0
1,0
1,0
0,693.851325372664
1,0
1,0
1,0
1,0
1,0
0,4264.123866962711
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.852296225537106
0,97.28120541936002
1,0
0,161.44760674906146
1,0
1,0
0,17.88679310851831
1,0
0,2.1594620468890042
0,0.8750031740979315
1,0
1,0
1,0
1,0
1,0
0,997.2644619363173
0,110.60920858600751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
