state,recovery_time
0,8.591307172402509
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.523581643634925
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,83.46086304417999
1,0
0,0.399742399660276
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.18376565622171792
1,0
1,0
1,0
1,0
1,0
0,57.740145803291476
0,516.5874963622878
1,0
1,0
0,222.2378757259837
0,395.0522490974927
1,0
1,0
1,0
1,0
1,0
1,0
0,6.543902983422074
1,0
0,20.174890091511493
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.162430693194416
1,0
1,0
1,0
1,0
1,0
