state,recovery_time
1,0
0,25.781322305282966
1,0
0,1.4156864100494988
1,0
1,0
0,25.664008861356894
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.22292141772687488
1,0
0,19.804890134554043
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.68491343779658
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.808890727697449
1,0
0,178.52328334558007
1,0
1,0
1,0
1,0
0,213.63974187833188
1,0
1,0
1,0
0,158.90369750390087
1,0
1,0
1,0
1,0
1,0
1,0
0,5.861396697528732
1,0
1,0
1,0
1,0
1,0
1,0
0,26.348884061378783
1,0
1,0
1,0
1,0
1,0
0,66.6093230540653
0,115.18195897752908
1,0
0,1208.9285459882988
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.3482043984280739
1,0
0,28.539656801742602
1,0
1,0
1,0
0,810.6839987948113
1,0
1,0
0,41.46828297858556
