state,recovery_time
1,0
1,0
1,0
0,29.114075411262952
1,0
0,6.183445562197555
0,1306.1953089582335
1,0
0,186.83829420856333
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2002.2362058324063
1,0
0,6047.001935544329
1,0
1,0
1,0
1,0
1,0
0,145.01493210236788
1,0
1,0
1,0
1,0
1,0
0,280.6072792903341
1,0
1,0
1,0
0,33.412877021684295
0,71.5330221061761
0,3.0267606202826194
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.896118124090272
1,0
1,0
1,0
0,9.355573249211579
0,686.8477120030525
1,0
1,0
1,0
0,34.6280228172306
1,0
1,0
1,0
0,3269.785170513168
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4360466524658704
1,0
1,0
1,0
1,0
1,0
0,2.366904477583864
1,0
1,0
1,0
1,0
1,0
0,63561.80397547939
1,0
