state,recovery_time
1,0
1,0
1,0
1,0
0,609.6203877634073
1,0
0,0.3121710091278574
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.86415774386026
1,0
0,3649.020391825316
1,0
0,3.803993009596943
1,0
0,175.08300330592584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,38.31275260315934
1,0
1,0
1,0
1,0
1,0
0,0.29349565781720643
0,10.877573523814046
1,0
0,620.1096312544707
1,0
1,0
0,20.595692783358018
1,0
1,0
0,1.8225688601590753
1,0
0,11.182641177318908
1,0
1,0
0,163.11037783317977
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,444.2148440073903
1,0
1,0
0,256.6025839486263
0,89.25841067628355
1,0
1,0
0,12.403106350035769
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,583.4626438208862
1,0
1,0
1,0
1,0
1,0
1,0
