state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.584236342281695
1,0
1,0
1,0
0,134.19440999415892
1,0
1,0
1,0
1,0
1,0
0,6.398858554815036
1,0
1,0
1,0
0,4.483185315134422
0,6.738615559611543
1,0
1,0
1,0
1,0
1,0
0,55.40804933120668
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.884067121161202
1,0
0,0.47286524681310427
1,0
1,0
1,0
0,127.18887733157595
1,0
1,0
0,34.388189364438105
0,168.58597706067184
1,0
1,0
1,0
1,0
1,0
0,343.24562489952586
1,0
1,0
1,0
1,0
1,0
0,0.7178694269263152
0,88.12258251171131
1,0
1,0
1,0
1,0
0,0.22753687227999614
0,14.891335661705003
1,0
1,0
1,0
1,0
1,0
0,200.05761403084892
1,0
1,0
0,107.59188563923335
1,0
0,1.1749993557730758
1,0
1,0
1,0
1,0
1,0
