state,recovery_time
1,0
0,18.134987244724744
1,0
1,0
1,0
0,0.6470871868322933
1,0
0,3.6002533839616446
0,0.9507828202306863
1,0
1,0
1,0
1,0
1,0
1,0
0,19.069056445007586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.46505958386979
0,584.9815912906372
1,0
1,0
0,165.74409404924003
1,0
1,0
1,0
0,5.692963315559206
1,0
1,0
1,0
1,0
0,38.52233993062089
0,0.38545919716502536
1,0
1,0
1,0
1,0
1,0
1,0
0,151.98298124870257
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,852.7822179411569
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2479.3125095737178
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.20139725463173
1,0
1,0
