state,recovery_time
1,0
1,0
1,0
0,6.086243279370005
1,0
1,0
1,0
1,0
0,156.35672939273644
0,49.563207159782046
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,605.3705702473718
1,0
1,0
1,0
1,0
1,0
0,582.6832271581177
0,7.57178665700561
1,0
0,48.894128212042446
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.6263047793554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,305.3423688141023
1,0
0,9.164157798894758
1,0
0,336.0866510788807
1,0
1,0
0,1.6533313118992972
1,0
0,79.88537086934156
1,0
0,150.02458276477654
1,0
1,0
1,0
1,0
1,0
0,136.4901519581037
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,308.35280588958454
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.17291126398949
1,0
1,0
1,0
0,1703.6365339484512
1,0
1,0
1,0
1,0
1,0
1,0
0,585.4381869990135
1,0
