state,recovery_time
1,0
0,625.9658286713191
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.62899790349897
1,0
1,0
0,43.278265150799356
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.987989008492237
1,0
1,0
1,0
1,0
1,0
1,0
0,55.30502591598489
1,0
1,0
1,0
1,0
0,16.2128131179127
1,0
0,15.091114571347623
1,0
1,0
0,86.48054665268356
1,0
1,0
1,0
1,0
1,0
1,0
0,10.234499925563126
1,0
1,0
1,0
1,0
0,17.70277826268542
1,0
0,72.93778191256739
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
