state,recovery_time
0,51.31457613655977
1,0
0,211.67484623029293
0,12.71766789374602
1,0
1,0
1,0
0,4.028732363706196
0,176.18843216853526
0,1312.1498600700656
1,0
1,0
0,59.67491346399634
1,0
1,0
1,0
0,0.7281013339472249
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,111.30733878729258
1,0
0,2.48876138711495
0,4.167611057702144
1,0
0,7.583970454987855
0,8.305041616105322
1,0
0,170.98167367891674
1,0
1,0
1,0
1,0
1,0
1,0
0,2.4626644947830973
0,25.009944001210794
0,172.17915323323209
0,9.874099877246785
1,0
1,0
0,7.953397778653044
1,0
0,11573.125620175422
1,0
0,639.905912062497
0,495.07846785585735
1,0
1,0
0,1.8004853906930016
0,32.39983301970957
