state,recovery_time
0,0.3990367831560645
1,0
0,6481.389284498458
0,305.36230060102577
0,77.63856050592655
0,3193.673388773554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.879652946496233
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,161790.83557792968
1,0
0,53.462509869038236
1,0
0,20.121484408736112
1,0
0,649.6322083432106
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.152796856351857
1,0
0,1105.284984074267
0,3.2768280942406274
0,76.72886357583383
0,167.66729081948364
0,109.0778529512541
0,21.61057820158614
1,0
0,2.9487769261080556
1,0
1,0
0,10.54706694641169
0,14.357635815540041
0,8988.203909929767
0,2.485263163686947
0,1536.5056961291618
0,192.99588546699127
