state,recovery_time
1,0
0,1.4260322201794815
0,0.577118780974135
1,0
1,0
0,266.6220152516233
0,77.61412209741839
1,0
0,254.8572740725865
1,0
0,3.406460067773756
0,7287.351767941015
1,0
0,26.532863215239054
0,11.977275259782036
0,0.6009676799895899
0,25272.905020871007
0,126.91231432190008
1,0
1,0
1,0
0,5.566027423263229
0,37.71001793812167
1,0
0,52.009742108817164
1,0
1,0
0,3.345782860896338
1,0
1,0
0,16.01955668563827
1,0
1,0
0,207.33358737548178
1,0
0,30.303646708929417
1,0
1,0
1,0
0,179.06699266984938
0,6.360743809740855
1,0
1,0
1,0
1,0
1,0
0,132.49831195565505
1,0
1,0
0,0.06330360503622001
0,207.8040481176608
1,0
1,0
1,0
1,0
