state,recovery_time
0,4.069293157619916
0,153.4291408859164
1,0
1,0
0,36.77982671559235
0,395.33128626599773
0,19.648489969293927
0,1233.6707776761946
0,57.80458517541189
0,15.68331287686173
0,587.2999943959842
0,0.2520716796353838
0,14464.588671665733
0,51.21916089865333
1,0
1,0
1,0
0,30.956517451141483
0,4.392088716155724
0,134.19914879157284
0,6.902626818706371
0,352.84252166407725
0,7.249337957386235
0,282.55575886617055
0,74.80412834908512
1,0
1,0
1,0
0,107.3179690378256
1,0
1,0
1,0
1,0
0,42.10020016401491
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,170.987654383319
1,0
1,0
1,0
1,0
1,0
1,0
0,106.48240458286507
