state,recovery_time
1,0
0,20.557743759607444
1,0
0,106.7532077858127
1,0
1,0
1,0
1,0
0,94.71663145687721
0,339.29317229733755
0,37.06812686597428
1,0
0,31.95913563108298
0,0.3648343428130835
1,0
1,0
0,4.535155741434814
0,6.749900829630439
0,0.3247977073122836
1,0
0,517.3072826280082
0,1.3280422499674753
1,0
0,269.5366212949032
0,208.14469689376256
1,0
1,0
0,226.7242334465796
1,0
0,2.6226978875399527
0,113.12233691441291
0,8.273695161085696
1,0
1,0
1,0
1,0
1,0
0,19.73497873024549
1,0
1,0
1,0
1,0
0,1424.6485401367415
1,0
0,295.4667392664019
0,773.5166753073634
1,0
1,0
1,0
1,0
1,0
1,0
0,4.8755364741815095
1,0
0,20.88605173314862
