state,recovery_time
1,0
1,0
1,0
0,271.1708477073933
1,0
1,0
1,0
1,0
0,19.77987062157635
0,5.5978959143037414
1,0
1,0
0,83.9238039896077
1,0
0,152.2214040865864
1,0
1,0
1,0
0,44.54129343239022
0,831.9397720201083
1,0
0,0.45144194357207096
1,0
1,0
0,14.938989480322402
1,0
0,12.469873844736064
1,0
0,1.620641151298581
0,179.04274267213606
1,0
1,0
1,0
1,0
0,25.400931167954017
0,21.07121736369218
0,61.05108120213469
0,37.385899830455195
1,0
0,40.67637518217855
1,0
0,54.70787689630596
0,341.43314483348826
0,0.3308336623630584
1,0
1,0
0,17.20587430323804
1,0
1,0
1,0
1,0
1,0
0,57.44758717039515
0,79.70394305101682
0,16885.9524165057
