state,recovery_time
0,1.1984461735251235
0,10.438348075466847
1,0
0,5.053666939705722
1,0
0,0.9805862444990562
0,55.39012579207102
0,9.489042146546826
1,0
1,0
0,0.7041432116801657
1,0
0,2.342500250462004
1,0
0,1.080323766787084
1,0
0,4.534640264144439
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,228.49202369087118
0,224.05383317853116
1,0
1,0
0,378.87174075926924
1,0
0,1.2922007010744943
1,0
1,0
1,0
0,18.296995670098113
1,0
1,0
1,0
1,0
0,267.38095516865815
0,4.022327231641605
1,0
1,0
0,942.5952320300034
0,18.581128680408945
1,0
0,360.29475605666073
0,1794.139620657443
1,0
1,0
1,0
0,316.2628096302573
0,26.808334380470296
0,6.390100442979898
1,0
