state,recovery_time
0,9.805615561029542
1,0
0,9.002566604757162
1,0
1,0
0,46.626309191956985
0,3.794379816313134
1,0
0,5.274717399335968
1,0
1,0
0,6.241413557302259
1,0
0,2131.3674940519595
1,0
1,0
1,0
0,1.275642903697811
0,30.298684569600223
0,4.321920424768982
0,326.33277342085546
0,17.890465016962064
1,0
1,0
1,0
1,0
0,88.17387374433642
0,5.3186549639729455
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,218.93804746116464
0,243.55514056872144
1,0
0,13.214726200407283
1,0
0,55.9501627893953
1,0
1,0
0,1.1948157539598763
0,6.852441081917287
1,0
0,1375.5071277604004
0,162.45265817973313
1,0
1,0
1,0
0,20129.62850123758
1,0
0,654.0304938712463
