state,recovery_time
1,0
1,0
0,34.357835774371125
1,0
1,0
0,1230.5428454383987
0,117.7439878657619
0,491.5223891624363
1,0
0,164.97986415615665
0,0.7300670730383403
1,0
0,21.68319509607808
0,286.7774049388079
0,160.72100276767853
0,17.164392401556732
0,16.16339242045097
1,0
1,0
0,14.52057403779514
1,0
0,78.05046107931778
0,122.77328133793104
0,15.168301706824781
1,0
1,0
1,0
1,0
1,0
0,81.84327310419768
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4257836689579938
1,0
1,0
0,8.216711987941883
1,0
0,3.9662415498953427
1,0
1,0
0,312.32837609750396
1,0
0,348.6276244681803
1,0
1,0
1,0
0,94.52519117531256
1,0
0,22.08792669406831
0,46.27193281793308
1,0
