state,recovery_time
0,2356.4337718032007
0,17.565040647881624
1,0
0,100.2035854490882
1,0
1,0
0,6.168569676959721
1,0
0,408.68933467785627
0,316.6153260385655
0,13.27002860542143
0,805.8794540601241
1,0
1,0
1,0
1,0
0,141.13723219152925
1,0
1,0
0,7.929914799441826
0,35.999957921812715
1,0
1,0
0,2.493575627512435
0,0.6315516532774083
1,0
1,0
0,2587.7859668553174
0,98.67252593669446
0,16.001990075679604
1,0
1,0
1,0
0,126.56925352936943
0,14.970390601142304
0,16.471718896219844
0,21.289460365327326
0,726.2644251840243
1,0
1,0
1,0
0,301.7535452410564
1,0
1,0
1,0
0,4.0503679307780285
1,0
1,0
0,226.19114717759606
1,0
1,0
1,0
1,0
1,0
1,0
