state,recovery_time
0,133.26359275277517
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2620.6268142951676
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,259.69451157582955
0,3.4337872185672453
1,0
0,73.93253792130425
0,2.9175844897977368
1,0
0,15.510092712971671
0,79.6001016604961
1,0
0,21.516886454049374
1,0
0,466.0221917753332
0,59.179616995130836
0,0.5371870747454777
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.136843341920592
1,0
1,0
1,0
1,0
0,17.657880598916325
1,0
1,0
1,0
1,0
0,16.77178406845241
1,0
1,0
1,0
0,109.40509918108829
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.08437893291098
0,324.61842565054224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.22896669550715
1,0
1,0
1,0
0,18.225104528820204
0,16.088594769572477
1,0
1,0
0,82.97036163384072
0,18.03557406867382
1,0
1,0
0,1.043500099303689
1,0
0,38.8414499738695
1,0
1,0
1,0
1,0
1,0
0,16.945168564141404
1,0
0,222.9993783609793
0,104.96720797847591
0,158.36808831509362
0,232.5722714991278
0,579.1700642628374
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.003187612179254
0,6808.028299839282
0,12.269011476512052
1,0
0,2.496234015362919
0,4.942321617497524
1,0
0,15.808784537150462
