state,recovery_time
1,0
0,105.37318261682447
1,0
0,36.06752177643305
0,356.2766713358776
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8123696229339619
1,0
1,0
1,0
1,0
1,0
1,0
0,44.27347767622632
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.871087492281302
1,0
1,0
1,0
0,7.520211431120086
0,10.78258169657413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.306877843683846
0,5.127101487269394
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,69.59190207926159
1,0
1,0
0,106.06205649988131
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.791421825736197
1,0
1,0
1,0
1,0
0,60.106363380081845
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.47509313363827
