state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1798.6894837925192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.959206557768435
1,0
0,63.15861299235464
1,0
1,0
1,0
1,0
0,383.4120841415639
1,0
1,0
0,64.70932962728779
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1753.5205554683153
1,0
0,25.09403678014792
0,312.1362309161195
1,0
0,2.3078564874745044
1,0
0,47.94042383625962
1,0
1,0
0,3825.662876829133
0,660.1399631569911
0,1069.5630587598582
0,96.94299111834742
0,25.270607704287816
0,29.992467385466718
0,222.41915177710186
0,1.8470385792131006
0,39.374031580619516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.914077224536888
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.526668169694552
1,0
1,0
1,0
1,0
1,0
1,0
0,34611.52538525232
1,0
0,31.583108319923777
0,259.9838351616677
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.01147913360062
0,3.5352440554273334
0,2426.1287209763223
1,0
1,0
0,25.86100311764427
1,0
1,0
0,22.556268663501708
0,94.69977832963126
1,0
0,3.936947516479205
1,0
1,0
1,0
1,0
0,1815.7086089692348
1,0
0,5464.294724941431
0,18.534309986663356
0,853.919419620373
0,57.59289578974491
1,0
1,0
0,0.1532421191709088
