state,recovery_time
1,0
1,0
1,0
1,0
0,154.38723684129917
1,0
1,0
1,0
1,0
0,25.11891029599828
1,0
1,0
1,0
1,0
1,0
0,12.842894008488816
1,0
1,0
1,0
1,0
1,0
1,0
0,372.7371941647311
1,0
1,0
0,334.304302798121
0,50.44502431240339
1,0
0,4.79771293911532
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,64.51284161856393
0,0.07949381120457155
1,0
0,4.772817043900811
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1613.4816003348174
1,0
1,0
1,0
1,0
1,0
0,21.02736825374512
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,74.36841744027257
1,0
0,34.038735632175616
1,0
0,27.1082271721254
1,0
1,0
1,0
1,0
1,0
