state,recovery_time
1,0
0,248.47710790238844
1,0
1,0
0,11.942347005547992
1,0
1,0
1,0
1,0
1,0
1,0
0,43.190289999782166
1,0
0,11.815189725370862
1,0
1,0
1,0
0,1.2607780244102103
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,210.25711418060925
1,0
1,0
1,0
0,9.72149712969412
1,0
1,0
1,0
1,0
0,4.658524860811867
1,0
1,0
1,0
1,0
1,0
1,0
0,1.259999364140203
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,78.45657315402678
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,21.229487419403206
1,0
1,0
1,0
1,0
1,0
1,0
0,131.18320140437558
1,0
1,0
1,0
0,126.39004565935822
1,0
0,26.47655514056586
1,0
1,0
0,292.5475752455457
1,0
1,0
1,0
1,0
1,0
