state,recovery_time
1,0
1,0
1,0
0,588.6643245893205
1,0
1,0
1,0
1,0
0,6.586971377173821
0,609.4440004359443
0,61.24448716237852
0,115.62237521596576
1,0
1,0
1,0
0,167.25525376305882
0,32.92075168417891
0,260.4742418043861
0,0.08287290391462043
1,0
1,0
1,0
1,0
0,65.73855990318962
0,527.5929034102235
1,0
0,209.85568775599634
0,4.85986271236559
1,0
1,0
1,0
0,4853.9373763480135
0,12.286947940393171
0,69.11297411221511
0,21.505915410437183
0,24634.132354051253
0,1.7259539925796186
0,65.96768217125687
1,0
0,169.55273589642593
0,1.655150006370552
1,0
0,659.3325315005669
1,0
1,0
1,0
0,0.8917904869025084
0,174.58844131671557
1,0
1,0
0,12.035517020017151
1,0
0,4.100388952814234
1,0
0,220.13731498152046
1,0
0,200.71205075879848
0,1.4114535854999266
0,306.72300097355935
1,0
0,37.20340095738793
1,0
0,0.23280485498890377
0,164.72624329750184
0,50.22126459350632
1,0
1,0
1,0
0,12.472178771972043
0,85.21032045297254
0,31.536537303886448
0,35.90499837878885
0,55.41348462644175
1,0
0,2.398521653021109
0,1.4909687853126803
1,0
1,0
0,3.9572114517237558
1,0
1,0
1,0
0,39.40301612635671
0,7.266955386171794
0,547.650184173011
0,14.240547026271267
1,0
1,0
1,0
1,0
0,393.020627711877
1,0
0,4.819694467971503
0,1623.2017551067825
0,46.766683210991225
0,431.51244646311375
