state,recovery_time
0,243.5535170943542
1,0
0,32.755983097502764
0,8017.680306212899
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,132.74537631939285
0,2.099915621072085
0,53.102011401098515
0,529.9773774817016
0,6.6557016303071395
1,0
1,0
1,0
1,0
1,0
0,1.167569326795443
1,0
1,0
1,0
1,0
0,4.908418713971287
0,457.2902823662351
1,0
0,355.92234962198245
0,223.27655248776122
0,5.781191282485104
0,787.0979172638315
1,0
0,0.8078226474322764
0,32.34286076374646
1,0
0,43.78489595517959
0,54.37662919899686
0,7.140353348970023
1,0
0,77.11240871397588
0,191.07459968005818
0,20.862682542671322
1,0
0,24.91275555583521
0,37.74757848830306
1,0
0,250.82773567267105
1,0
1,0
0,1.9413071106529052
0,3.138100679527782
0,228.6587723071005
1,0
0,1.1744816934589108
1,0
0,48.032014513300076
1,0
0,2850.4861102071095
0,1.503330568879991
1,0
0,349.96400265745683
0,260.2605896633213
0,35.59889779798654
1,0
0,8.293491499938911
0,200.61711693272187
1,0
0,66.01262816394637
1,0
0,0.9010399472714562
0,20.587490138096438
0,1.4443267392627748
0,100.67571211962226
1,0
1,0
1,0
0,0.2197949835133976
0,262.0292019762053
0,0.3379376051334048
1,0
1,0
1,0
0,8.668297098741663
1,0
1,0
0,47.540644325321566
0,75.22589752709193
0,33.20846722731674
1,0
0,36.65503748620025
0,1.167737928364004
0,49.82502315123204
0,52.75759653250655
0,3.8200201765648725
