state,recovery_time
0,151.88511511869825
1,0
0,36.552440797173546
0,1951.6466627250688
0,124.06288242587402
0,42.60410412971233
0,169.18999539539976
0,21.127923172302342
1,0
1,0
0,17.36050047940386
0,26.13993867152351
1,0
1,0
0,356.5227877120327
1,0
0,128.39687652990438
0,110.22771441928992
0,16.041088203777857
0,1.8805767343473239
0,11.595333503943694
0,24.000724896850294
0,15.415166549250872
1,0
1,0
0,72.42458301029295
0,0.09995057386532764
0,9.309931932129864
1,0
0,408.813595468499
0,0.7178009124477261
0,151.82582586271735
0,16.545937256840926
0,14.078922474315709
0,4.1899334292389625
1,0
0,181.13178766507394
0,11203.841342344236
1,0
0,79.54986333391852
1,0
0,157.98931303644645
0,636.2254378266429
0,0.09162877990962355
0,69.22388305115943
0,4.064318305804226
1,0
0,1.1386531933140143
0,230.08649849048766
0,21.971416710730555
0,928.8833895620033
1,0
1,0
1,0
0,455.7143701624247
0,3.426614607618252
0,110.36143591264222
0,8.766126167504156
0,6.0387124804309975
0,51.19229849157137
0,36.16492163538281
0,20.237251071446973
0,69.55796816782109
0,48.98289826178698
0,845.8512624462173
0,294.65247930270107
1,0
1,0
1,0
0,4875.223048489384
1,0
0,116.85845644167472
0,3937.315353762861
0,1.9992720762608467
0,0.9983622884656148
0,72.04084814831614
1,0
0,2.479726452159449
0,65.72150534392722
0,107.73295204921119
1,0
1,0
0,5.711144180532433
0,26.431040334417954
0,308.15753422033424
0,233.78745323267444
0,58.90847588863646
1,0
1,0
0,42.53000682187
1,0
1,0
0,0.6697310082783959
0,4.739317273365153
1,0
0,25856.30807697708
