state,recovery_time
1,0
0,14.569980832432883
0,12.398597020189417
0,5.550757886175308
0,1.9491822271088364
0,130.56716467190043
0,255.35302573038837
0,10.163224186554828
0,1.1277780163782425
0,161.1349181239156
0,4.405086183111893
0,105.24193316129633
1,0
0,0.9899348619171908
0,69.98716115166287
0,42.311521049451144
1,0
0,19.498939691550216
0,8.221604831004395
0,31.958154451913938
0,10.379957710958552
1,0
1,0
1,0
0,4.95418820099516
1,0
1,0
0,34.33037549010977
1,0
1,0
1,0
0,2.5659430418027442
0,3.133451121220946
0,40.090715776269484
0,3.0180494110004648
1,0
0,367.9442143812522
0,6.734614235054061
0,108.28765543633573
0,0.04450001036833479
0,91.67818838924275
0,5.1881436560329695
0,15.698447468112295
0,11.235732394552205
0,863.249808312591
1,0
0,2.8592693461389804
0,0.09799497082208002
1,0
0,46.7719257868795
1,0
1,0
1,0
1,0
1,0
0,1.226053289921265
0,64.65359096166812
0,686.6138234494268
0,118.7295010644073
0,5.436230029923523
0,1.0405904462169404
1,0
0,1.1953959995943952
0,2000.2813947401048
1,0
1,0
0,13.466543383685446
0,113.15619406145737
0,45.641768780172804
0,391.6042709229727
0,2.757257623176211
0,0.6166003689819146
0,119.98703642953912
0,69.290800424365
1,0
0,1463.1715838506334
0,327.43866730506613
1,0
1,0
0,10.134700020408122
0,2.677442251003296
0,3542.615443225386
0,348.2061334483756
1,0
0,406.6252832232772
0,11.74956950100324
1,0
0,13.849665075470593
1,0
1,0
0,2.9020137657631904
0,5.546026932932126
0,754.8094111418283
0,873.8277209879179
0,29.29065011211971
0,1.673845225302928
