state,recovery_time
1,0
1,0
1,0
1,0
0,10.09113656038941
0,3472.204926887371
0,9.026067097218938
0,103.95124611268152
1,0
0,2.161692705330506
1,0
0,1.3020807066855924
1,0
0,0.09683572950843068
0,0.48158764881129607
1,0
1,0
1,0
1,0
1,0
0,0.9258643941258375
0,7.683724460469671
0,36.49918808033362
0,0.42549495900754886
0,1.296749775393174
0,57.61075451405553
1,0
1,0
0,46.82123340346925
1,0
0,128.2959387205134
0,56.547439078349946
0,388.92362462614915
0,6.767124569709164
1,0
0,22.52989385652175
0,3.558647858669695
1,0
0,210.756776262715
1,0
0,44.29423354190072
1,0
1,0
1,0
0,535.7634413923272
1,0
1,0
0,775.8547561532154
1,0
1,0
0,27.612891433337488
0,95.03155391387406
0,228.1394727876729
1,0
1,0
1,0
1,0
0,506.6723038923144
0,12.109952318413248
1,0
1,0
1,0
1,0
0,0.48334492192096434
0,1.3870956083546795
0,323.22419696810204
0,2.0715646677245805
1,0
1,0
0,981.1951930457979
1,0
0,69.71882565386602
1,0
0,11.271258534770393
1,0
0,472.61793865032985
1,0
0,117.01068944162468
1,0
1,0
0,4.288819617917333
0,124.63046909255013
0,13.227327478202564
0,5.292296273113288
0,1528.243469057311
0,3.555865658321548
1,0
0,9.573095633505803
0,152.51732954939266
0,208.5374716166742
0,4.355193267581944
0,25.836056338915977
0,19.21688638952086
0,207.02983058119045
1,0
0,40.29505668129978
