state,recovery_time
1,0
0,1.071438167158764
0,38.22577283796342
0,292.0849762260541
0,295.6346679777159
0,39.871090525767976
0,0.7584010186851942
1,0
1,0
0,61.045280779255044
0,2620.285542412075
1,0
1,0
1,0
0,2.6045246874979133
1,0
1,0
0,562.9864291831333
1,0
0,63.356055397054675
1,0
0,46.967902584587755
0,5.347260071778819
0,35.723096030605
1,0
1,0
0,255.22497344000035
0,13.169977598489538
1,0
0,38.373130607372204
1,0
1,0
1,0
1,0
1,0
0,286.1115849018713
0,3.9956873859831656
0,12.05807755189555
0,2.3299580659080936
1,0
0,2.1730843459802633
0,38.915415569348994
1,0
0,30.512829808594095
0,539.0314377216301
1,0
0,1501.7516394814984
1,0
1,0
0,18.744904268647456
1,0
1,0
1,0
0,1.6343947429373529
1,0
0,39.734078736465555
1,0
1,0
1,0
1,0
0,631.8910846788636
0,11.050363195998639
0,1988.1314045591048
0,70.67755343298245
0,29.518000670520742
0,3186.6678900231095
0,156.36895768013653
0,0.12309984607992455
1,0
0,30.336188151309596
0,205.02399213825566
0,11623.09552556854
0,1.3073991115004
1,0
0,13.241574967011987
1,0
1,0
0,7.405981349588987
1,0
0,28.86876253936404
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,17.06262813898313
0,84.8751487382434
0,7.684596908738762
1,0
0,0.5658982868867025
0,865.4356551875716
1,0
1,0
1,0
