state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,148.79670403939218
1,0
1,0
1,0
0,22.53373559261912
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.19422061455607
1,0
1,0
1,0
0,51.07143562292688
1,0
1,0
1,0
0,28.721527395726174
1,0
1,0
1,0
0,5.8068706985141985
1,0
1,0
1,0
1,0
0,755.921005076265
1,0
0,1469.4898745115377
1,0
1,0
1,0
1,0
1,0
0,65.37441583983887
1,0
1,0
0,335.7340688266949
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.649577232200981
1,0
0,442.7015227428701
1,0
0,1516.9008775114826
1,0
1,0
1,0
1,0
0,1.1647431662485566
1,0
0,14881.804012669876
0,76.62964878573388
1,0
1,0
1,0
1,0
1,0
1,0
0,299.61472710145733
1,0
0,2.520021707701018
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
