state,recovery_time
1,0
0,58.99650764668899
0,2.040216943365393
0,268.4529450068754
0,1.9040609800707873
1,0
0,816.0576558608515
1,0
0,43.594271400530275
0,49.992487959635596
1,0
1,0
0,43.04207846061686
0,9.466415651262489
0,2030.9821049517104
0,124.6847512605752
1,0
1,0
1,0
0,390.48420090495586
0,134.0199107146144
0,3198.43085114163
0,391.9444939908238
1,0
1,0
0,0.8385190676718737
1,0
1,0
1,0
1,0
1,0
0,1319.8008684962067
0,1463.795845177095
0,50.92110075658102
0,10.500429899944839
0,420.65375510712335
1,0
1,0
0,1.186508748644421
1,0
0,474.2472515125893
1,0
1,0
1,0
1,0
0,408.79762209577456
1,0
1,0
1,0
1,0
1,0
0,172.58782594726435
1,0
1,0
0,593.015717144074
1,0
0,7.060388495197302
1,0
0,0.9079283955886639
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,94.10561407018727
1,0
1,0
1,0
0,156.30315473858113
1,0
1,0
1,0
0,226.69319428721784
1,0
1,0
1,0
1,0
1,0
0,4.08794874173321
1,0
0,6.236253535515097
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.3372399213865194
0,3.107566468559868
1,0
0,241.3857689636614
1,0
1,0
0,5.585034925699991
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,15.897316395926062
1,0
1,0
1,0
1,0
1,0
1,0
0,83.18952766006193
1,0
1,0
1,0
0,80.39743686152332
0,1540.5898203284723
0,1.3367348461522386
1,0
