state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.525847208397834
1,0
0,0.20857706258316172
1,0
1,0
0,14.452053117259297
1,0
1,0
0,30.76369454628695
0,414.9665230036014
1,0
1,0
1,0
1,0
0,573.9471254033313
1,0
0,146.88781135662867
0,8.630739750020169
0,238.7931071699625
1,0
0,9.325885285750825
1,0
1,0
0,24.44268711638139
1,0
1,0
1,0
1,0
0,2729.676498562621
1,0
1,0
1,0
0,8.334974711655596
0,1.1682014202713438
1,0
1,0
1,0
1,0
1,0
0,0.1883248048633258
1,0
0,107.87621185121624
1,0
1,0
0,782.6524030960677
1,0
1,0
1,0
0,604.517894821143
1,0
1,0
1,0
1,0
1,0
0,120.08613127507253
1,0
1,0
0,339.19628415582065
0,50.42599604114966
1,0
1,0
1,0
1,0
0,132.03224611925984
1,0
1,0
0,279.3356427374521
1,0
0,152.57516739166013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,381.1315121754517
1,0
0,77.69718568055836
1,0
1,0
1,0
0,30.58881656971889
1,0
1,0
0,122.0842201560065
0,5.120405450320886
1,0
0,2.900715315654668
0,7.316268727567807
0,1839.1033921839096
0,2.1774175366291613
1,0
0,25.406880683980617
1,0
0,155.43370033776844
1,0
1,0
1,0
0,54.070740934486395
0,0.09889444911491545
1,0
1,0
0,30.486375923329106
0,8.624943415749176
1,0
0,206.57041228594514
0,382.07967467877285
0,518.2464909305347
1,0
1,0
