state,recovery_time
0,18.761634476234146
1,0
0,21.878432042449223
0,401.02265131508676
1,0
1,0
0,340.4356602080781
1,0
1,0
1,0
0,49.847839472747985
1,0
0,1.3552445652924312
1,0
1,0
0,99.1463481732771
1,0
1,0
0,68.89718707613153
0,886.2646169689001
0,0.9997280298283759
0,1.7651492094888872
0,1.4152719338701552
1,0
0,375.0641824999316
0,6.887254624343163
1,0
0,21.207796800508675
1,0
0,252.49566499261798
1,0
0,1.5403833329823533
0,34.84733036671859
1,0
1,0
1,0
0,35.10969292132601
0,476.5786731301232
0,1.3168724997497596
0,4.185613399104274
1,0
1,0
1,0
0,55.41567942612046
0,33.299467782648186
1,0
1,0
0,360.18256770854833
1,0
1,0
1,0
1,0
1,0
0,260.74698002504545
0,38.7587690257338
0,524.0857858462256
0,18.949577652197863
0,4.118965595584124
1,0
1,0
1,0
0,165.1523322407439
0,0.1820241680458859
0,0.0074366752380082
0,2.4721534472288282
0,7021.042899365075
0,214.72558932492274
1,0
1,0
0,3.4676003884018765
0,87.34242612097344
0,3.1986380953780778
0,245.71751762994757
0,68.3840866869925
0,17.083983458623727
0,0.797645290057714
0,141.21759150933116
1,0
1,0
1,0
1,0
1,0
0,548.0736086889732
0,232.2245864085191
0,5149.314104502007
0,106.44444825778723
1,0
1,0
0,86.8092988205268
0,38.840125397511734
0,1.3646467861819433
1,0
0,178.31665170488822
1,0
0,92.85276489507338
0,10.177020911262343
