state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.1697651732111387
1,0
0,1.977576382075318
1,0
1,0
1,0
1,0
0,0.1784575977894376
1,0
1,0
1,0
1,0
1,0
1,0
0,139.91811588570292
1,0
1,0
1,0
1,0
1,0
1,0
0,512.9906136326871
1,0
0,39.411707203810494
1,0
1,0
1,0
1,0
0,62.23424063947751
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.82910472400396
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,114.14142927592458
1,0
1,0
1,0
0,8.902265384557847
1,0
1,0
0,15.319788861473532
1,0
0,2.258088249751767
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2217274762015475
1,0
1,0
1,0
1,0
0,1.7232825005497998
0,222.14396794731005
1,0
0,125.78121666423804
1,0
0,11.23960833011349
1,0
0,18.17084189874358
0,48.652680051260816
0,332.0890562062163
0,18.10529837455615
1,0
0,1.5051732860540838
0,20.828760061472387
1,0
1,0
1,0
0,42.99730386061915
0,12.315036192674592
0,24.26817891496952
1,0
0,0.5726504783076145
0,696.5544448484421
0,20.86061589124876
1,0
1,0
0,90.00067207025356
1,0
1,0
1,0
0,293.44108614897664
1,0
1,0
1,0
1,0
0,2909.2347264353803
1,0
1,0
1,0
1,0
1,0
1,0
0,129.9578981164547
