state,recovery_time
1,0
1,0
0,6.799753725532499
0,1861.0951169803625
1,0
0,16.343931824829777
1,0
0,8.341345404073525
1,0
1,0
0,12.492649385763182
1,0
1,0
0,1.3428275323161922
0,42.77578356208842
0,11.453867978875367
1,0
0,703.8319948241086
1,0
1,0
0,5.919366929969086
1,0
0,971.1409416510824
0,38.99613951638053
0,2.424020121204056
1,0
1,0
1,0
0,7.472054440189617
1,0
0,109.77350418289954
1,0
0,4.645619153814559
1,0
1,0
1,0
0,170.31317276514898
1,0
1,0
0,354.76558725572175
1,0
1,0
0,205.23032195093458
0,151.09540710496182
1,0
0,7.296196790478258
1,0
0,24.89133823190514
1,0
0,184.19277079531656
1,0
0,53.31513434383704
0,1.2479800109929522
0,475.7589967357249
0,5.88210220281275
1,0
1,0
1,0
0,23.210169802059582
1,0
1,0
0,5.626757843992572
0,18.98113571200768
0,530.5642289653024
1,0
0,74.34480630438557
0,2.125889421641799
0,645.1139702867952
1,0
0,16268.108125707806
1,0
0,22.496342194166296
1,0
0,87.46596818048802
0,10.479222111151419
0,9.323229648248397
0,0.3171731951115904
0,47.312279779224376
0,6.6904699798189835
1,0
0,2.5350103666691335
0,13.915145606886044
0,76.21350552155765
1,0
1,0
1,0
1,0
0,0.531503921663085
0,3.8967129203631767
0,359.2001427856587
0,178.11754556178403
1,0
0,8.371474510305891
0,5.5142430647838525
0,211.9122357511401
1,0
