state,recovery_time
0,1516.3754957636163
1,0
1,0
1,0
1,0
1,0
1,0
0,283.9186426990213
1,0
1,0
0,18.02727968304255
0,0.31141743435608454
0,406.9938292193436
1,0
1,0
1,0
0,239.21011641257758
0,1511.9563658786778
1,0
0,51.95298238977427
0,396.4658468549096
0,5.882167234369789
1,0
0,579.9807314488589
0,66.3433541048093
1,0
1,0
1,0
1,0
0,65.61620158437577
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,512.7129147617433
0,1011.6533124283862
1,0
1,0
1,0
1,0
1,0
0,0.3902084991905588
0,1.375138805940452
1,0
1,0
0,224.2266925926362
0,27.713471161103108
1,0
1,0
1,0
1,0
0,325.35335256525826
1,0
1,0
1,0
0,17.09642924537847
0,379.5036909224997
1,0
1,0
1,0
1,0
1,0
0,3.5999045141431547
0,11.19323033635047
0,7.594353361982487
1,0
1,0
1,0
0,40.953365896853434
1,0
0,35.89585509385434
1,0
0,161.77819120430036
0,37.68351516346564
0,5.536863985908716
0,14.081647122145363
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.01753818669078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.38037737547408
0,3686.743326252324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1018.6941590888938
1,0
1,0
0,116.31052950932741
1,0
1,0
1,0
