state,recovery_time
0,164.9567707038943
0,3584.80137942488
0,319.10495033205825
0,7.489114384358484
0,200.15611143189656
0,201.21717116846716
0,9.732329316310167
1,0
0,13.93608667243382
0,1.7956814307609557
0,0.6850598041099103
1,0
0,14.623753582176208
1,0
1,0
0,4052.796986697727
0,731.4461569154031
1,0
0,7.9359759568055726
0,676.9286277447306
0,55.37045858107306
0,1811.2851922601537
0,12.276386664488212
1,0
0,2.2785860226431707
1,0
0,140.79787160281427
0,0.6415189557283301
0,13.003380173505452
0,240.64649495811219
1,0
0,708.2735235342926
1,0
1,0
0,8.902991647263912
0,1.3916785273756191
0,140.2790653589856
0,120.86056520255953
0,14.606787160731391
0,1.2208945342258952
0,8.991228998277991
1,0
0,186.7739384176179
0,196.1232271846383
0,2.2134288387855587
0,727.6464292378744
0,6.26570337632308
0,44.22403180972313
0,19.48136880929825
0,60.18914027057927
0,6.625342406718706
0,7.592669686903543
0,33.2357678976958
1,0
0,43.46667972432147
0,12.857898286564767
0,52.40593941515982
0,4.459922620774169
1,0
1,0
0,2899.3492566946793
1,0
0,22.129998257170048
0,37.130986567374656
0,53.053880943852356
1,0
0,184.16573210400182
1,0
0,2.8365014661845276
0,0.5019858722188125
0,6.657177063870549
0,2.1891830939338153
0,27.79348720172955
0,373.4834822610979
0,1804.6790074157775
0,31.59383049117795
0,42.535296040064864
0,110.31382726231293
0,62.0347937255672
1,0
0,3.2819221626300434
0,40.95767695035188
0,4.261928356504928
0,0.3118917508083715
1,0
1,0
0,180.35424644817397
0,57.65053459167895
1,0
1,0
0,94.82910533033703
0,1017.2182862199221
0,27.52156547574433
0,58.75003429362604
1,0
1,0
