state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,13.187411861685707
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,29.389487439155168
1,0
1,0
0,4.211454588644552
1,0
1,0
0,5.764570676979197
1,0
0,29.283113137990167
0,2078.967022699362
1,0
0,8895.40950599264
1,0
0,26.790758304000512
1,0
0,532.4208919590507
1,0
1,0
0,1.0361441955763608
1,0
1,0
0,269.50103540530665
1,0
1,0
1,0
0,15626.965545865925
1,0
1,0
1,0
1,0
1,0
1,0
0,14.527672192111758
1,0
1,0
1,0
1,0
0,27.78072979041455
1,0
1,0
0,1541.8515760753667
1,0
0,129.71328810182214
1,0
1,0
0,493.230610130622
0,0.8550397930683187
1,0
1,0
1,0
0,172.54536354839846
0,9.825268278071176
0,5.1328912438289
1,0
1,0
0,119.13990315820678
1,0
1,0
0,40.43159162286833
1,0
1,0
1,0
1,0
1,0
1,0
0,722.9100618885685
0,7295.702955939264
1,0
1,0
1,0
0,286.0833522091982
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,223.77638059062846
1,0
0,0.03519536373046689
1,0
0,56.88746367128613
1,0
1,0
0,14.16736175261419
0,2388.4241687496974
0,155.6183926401463
1,0
0,110.74074914201309
1,0
0,31258.099569718797
1,0
1,0
1,0
0,9.435784052745223
0,628.931957076885
0,2235.061039469494
1,0
1,0
1,0
